Time,Minerals,Vespene,Workers,Ideal,Action_ID
7264.0,465,174,13,19,8
7280.0,470,174,13,19,12
7296.0,480,182,13,19,26
7312.0,485,182,13,19,13
7328.0,485,182,13,19,35
7344.0,495,182,13,19,16
7360.0,495,182,13,19,28
7376.0,500,186,13,19,17
7392.0,455,136,13,19,29
7408.0,465,136,13,19,30
7424.0,470,136,13,19,31
7440.0,470,136,13,19,11
7456.0,475,140,13,19,34
7472.0,480,140,13,19,26
7488.0,480,140,13,19,28
7504.0,490,140,13,19,25
7520.0,495,140,13,19,22
7536.0,505,140,13,19,31
7552.0,505,144,13,19,39
7568.0,505,144,13,19,39
7584.0,510,144,13,19,16
7600.0,465,144,13,19,23
7616.0,475,144,13,19,21
7632.0,480,148,13,19,23
7648.0,490,148,13,19,1
7664.0,490,152,13,19,2
7680.0,490,152,13,19,31
7696.0,490,152,13,19,7
7712.0,500,152,13,19,15
7728.0,510,156,13,19,31
7744.0,510,156,13,19,17
7760.0,520,156,13,19,7
7776.0,525,156,13,19,26
7792.0,525,156,13,19,24
7808.0,525,160,13,19,34
7824.0,525,160,13,19,23
7840.0,545,160,13,19,30
7856.0,545,160,13,19,27
7872.0,555,160,13,19,28
7888.0,560,164,13,19,39
7904.0,560,164,13,19,11
7920.0,560,164,13,16,29
7936.0,565,164,13,16,38
7952.0,575,164,13,16,37
7968.0,585,164,13,16,5
7984.0,585,168,13,16,16
8000.0,590,168,13,16,18
8016.0,595,168,13,16,39
8032.0,595,168,13,16,19
8048.0,605,172,13,16,35
8064.0,605,176,13,16,20
8080.0,620,176,13,16,32
8096.0,620,176,13,16,24
8112.0,620,176,13,16,12
8128.0,630,176,13,19,5
8144.0,630,180,13,19,11
8160.0,565,180,13,19,33
8176.0,565,180,13,19,34
8192.0,570,180,13,19,8
8208.0,580,180,13,19,18
8224.0,580,180,13,19,7
8240.0,585,184,13,16,40
8256.0,590,184,13,16,26
8272.0,600,184,13,16,37
8288.0,600,184,13,16,37
8304.0,605,184,13,16,16
8320.0,605,188,13,16,32
8352.0,615,188,13,19,1
8368.0,625,188,13,19,13
8384.0,635,188,13,19,26
8400.0,635,188,13,19,37
8416.0,640,196,13,19,27
8432.0,640,196,13,19,8
8448.0,650,196,13,19,23
8464.0,650,196,13,22,40
8480.0,665,196,13,16,8
8496.0,670,200,13,16,17
8512.0,675,200,13,16,32
8528.0,675,200,13,16,12
8544.0,675,200,13,16,24
8560.0,675,200,13,16,25
8576.0,685,204,13,16,34
8592.0,695,204,13,16,31
8624.0,710,204,13,22,30
8640.0,710,204,13,22,39
8656.0,710,204,13,22,2
8672.0,710,208,13,22,5
8688.0,710,208,13,22,26
8704.0,730,208,13,22,25
8720.0,735,208,13,22,5
8736.0,740,208,13,22,21
8752.0,745,212,13,22,16
8768.0,745,212,13,22,24
8784.0,745,216,13,22,17
8800.0,695,166,13,22,20
8816.0,710,166,13,22,40
8832.0,715,170,13,16,17
8848.0,675,120,13,16,37
8864.0,675,120,13,16,40
8880.0,680,120,13,16,32
8912.0,685,120,13,22,37
8928.0,690,124,13,22,5
8944.0,700,124,13,19,8
8960.0,610,74,13,19,23
8976.0,610,74,13,19,30
8992.0,615,74,13,19,40
9008.0,615,78,13,16,28
9040.0,625,78,13,22,31
9056.0,630,82,13,22,1
9072.0,645,82,13,22,7
9088.0,645,82,13,22,23
9136.0,660,90,13,22,39
9152.0,660,94,13,22,15
9168.0,665,94,13,22,3
9184.0,670,98,13,22,32
9200.0,680,98,13,22,13
9216.0,680,98,13,22,32
9232.0,680,102,13,22,6
9248.0,695,102,13,22,24
9264.0,695,106,13,22,5
9280.0,700,106,13,22,30
9296.0,700,106,13,22,34
9312.0,710,110,13,22,6
9328.0,715,110,13,22,40
9344.0,720,110,13,16,23
9360.0,725,114,13,16,12
9376.0,730,114,13,16,13
9392.0,735,114,13,16,24
9408.0,735,118,13,16,31
9424.0,735,118,13,16,9
9440.0,750,122,13,16,26
9456.0,755,122,13,16,23
9472.0,760,122,13,16,21
9488.0,765,126,13,16,32
9504.0,770,126,13,16,32
9520.0,770,134,13,16,12
9536.0,670,134,13,16,10
9568.0,690,134,13,19,21
9584.0,695,138,13,19,18
9600.0,695,138,13,19,24
9616.0,705,142,13,19,18
9632.0,705,142,13,19,11
9648.0,705,142,13,19,35
9664.0,705,146,13,19,36
9680.0,725,146,13,19,25
9696.0,730,150,13,19,30
9712.0,735,150,13,19,33
9728.0,735,150,13,19,20
9744.0,740,150,13,19,15
9760.0,740,154,13,19,25
9792.0,755,158,13,22,24
9808.0,760,158,13,22,13
9824.0,770,158,13,22,34
9840.0,770,162,13,22,33
9856.0,770,162,13,22,4
9872.0,775,166,13,22,40
9888.0,780,170,13,19,27
9904.0,790,170,13,19,36
9920.0,790,170,13,19,7
9936.0,805,174,13,19,21
9952.0,805,178,13,19,24
9968.0,805,178,13,19,37
9984.0,805,178,13,19,21
10000.0,815,178,13,19,30
10016.0,820,182,13,19,23
10032.0,825,182,13,19,1
10048.0,835,186,13,19,25
10064.0,840,186,13,19,10
10080.0,840,186,13,19,37
10096.0,840,186,13,19,18
10112.0,850,190,13,19,17
10128.0,805,144,13,19,19
10144.0,810,144,13,19,1
10160.0,815,144,13,22,17
10176.0,820,144,13,22,40
10192.0,825,148,13,16,7
10208.0,830,152,13,19,14
10224.0,835,152,13,19,24
10240.0,840,152,13,19,14
10256.0,795,156,13,19,25
10272.0,800,156,13,19,2
10288.0,800,160,13,22,10
10304.0,805,164,13,22,5
10320.0,815,164,13,22,40
10352.0,820,164,13,22,22
10368.0,830,168,13,22,14
10384.0,835,172,13,22,13
10400.0,835,172,13,22,1
10416.0,740,172,13,22,27
10432.0,750,172,13,22,33
10448.0,755,172,13,22,35
10464.0,755,176,13,22,12
10480.0,760,180,13,22,40
10496.0,765,180,13,16,21
10512.0,770,180,13,16,18
10528.0,770,180,14,16,36
10544.0,780,184,14,16,26
10560.0,790,188,14,16,29
10576.0,790,188,14,16,37
10592.0,795,188,14,16,10
10608.0,800,188,14,16,31
10624.0,805,192,14,16,25
10640.0,815,200,14,16,20
10656.0,815,200,14,16,7
10672.0,820,200,14,16,25
10688.0,825,200,14,16,7
10704.0,830,200,14,16,22
10720.0,835,204,14,16,8
10736.0,845,208,14,16,2
10752.0,850,208,14,16,20
10768.0,860,208,14,16,37
10784.0,860,208,14,16,30
10800.0,865,208,14,16,24
10816.0,870,216,14,16,10
10832.0,870,216,14,22,3
10848.0,875,216,14,22,10
10864.0,890,216,14,22,18
10880.0,895,216,14,22,28
10896.0,900,224,14,22,26
10912.0,905,224,14,22,39
10928.0,910,224,14,22,4
10944.0,910,224,14,22,3
10960.0,910,224,14,22,7
10976.0,920,224,14,22,38
10992.0,935,232,14,22,6
11008.0,935,236,14,22,16
11024.0,945,236,14,22,36
11040.0,945,236,14,22,25
11056.0,950,236,14,22,20
11072.0,955,244,14,22,8
11088.0,955,244,14,16,3
11104.0,970,244,14,16,33
11120.0,970,244,14,16,30
11136.0,985,244,14,16,4
11152.0,985,244,14,19,36
11168.0,985,252,14,19,15
11184.0,995,252,14,19,7
11200.0,870,252,14,19,35
11216.0,880,252,14,19,36
11232.0,885,252,14,19,21
11248.0,890,260,14,19,35
11264.0,895,260,14,19,17
11280.0,900,260,14,19,11
11296.0,905,260,14,19,33
11312.0,910,260,14,19,4
11328.0,920,264,14,16,29
11344.0,920,268,14,16,8
11360.0,830,218,14,16,40
11376.0,830,222,14,19,24
11392.0,835,222,14,19,24
11424.0,855,230,14,22,40
11440.0,855,230,14,19,40
11456.0,865,230,14,16,38
11472.0,865,230,14,16,11
11488.0,795,230,14,16,12
11504.0,780,234,14,16,15
11520.0,780,238,14,16,38
11536.0,785,238,14,16,34
11552.0,790,238,14,16,36
11568.0,805,238,14,16,26
11600.0,805,246,14,22,7
11632.0,795,246,14,19,19
11648.0,800,246,14,19,8
11680.0,835,200,14,22,1
11696.0,845,254,14,22,22
11712.0,845,254,14,22,39
11728.0,855,254,14,22,35
11744.0,855,258,14,22,18
11760.0,865,262,14,22,20
11776.0,865,266,14,22,3
11792.0,870,266,14,22,10
11808.0,880,266,14,22,30
11824.0,880,266,14,22,40
11840.0,890,266,14,19,20
11856.0,895,270,14,19,25
11872.0,905,274,14,19,34
11888.0,905,274,14,19,12
11904.0,810,274,14,19,13
11920.0,815,274,14,19,36
11936.0,825,278,14,19,9
11952.0,775,232,14,19,23
11984.0,790,232,14,22,14
12000.0,800,232,14,22,25
12016.0,800,236,14,22,6
12032.0,800,236,14,19,24
12048.0,815,240,14,19,32
12064.0,815,240,14,19,33
12080.0,820,240,14,19,17
12096.0,820,240,14,19,12
12112.0,830,248,14,19,15
12128.0,840,252,14,19,6
12144.0,840,252,14,19,18
12176.0,855,252,14,19,17
12192.0,960,256,14,19,10
12224.0,970,260,14,22,28
12240.0,975,260,14,22,4
12256.0,975,260,14,19,23
12272.0,985,264,14,19,30
12288.0,990,264,14,19,38
12304.0,1000,268,14,19,16
12320.0,1000,268,14,19,29
12336.0,1005,268,14,19,36
12352.0,1010,268,14,19,38
12368.0,1020,272,14,19,20
12384.0,1020,272,14,19,16
12400.0,975,276,14,19,13
12432.0,990,276,14,22,26
12448.0,995,280,14,22,7
12464.0,995,280,14,22,18
12480.0,1005,288,14,22,23
12496.0,1010,288,14,22,25
12512.0,1015,288,14,22,20
12528.0,1020,288,14,22,36
12544.0,1035,292,14,22,24
12560.0,1035,292,14,22,2
12576.0,1035,296,14,19,2
12592.0,1040,296,14,19,25
12608.0,1050,296,14,19,2
12624.0,1055,300,14,19,16
12640.0,1055,300,14,19,17
12656.0,1015,254,14,19,19
12672.0,1020,254,14,19,1
12688.0,1025,254,14,19,21
12704.0,1030,258,14,19,23
12720.0,1035,258,14,19,21
12736.0,1045,258,14,19,8
12768.0,1055,262,14,22,26
12784.0,1055,262,14,22,10
12800.0,1065,266,14,19,33
12816.0,1065,266,14,19,36
12832.0,1070,270,14,19,31
12848.0,1080,274,14,19,3
12896.0,1095,278,14,22,31
12912.0,1105,278,14,22,13
12928.0,1005,282,14,22,14
12944.0,1005,282,14,22,4
12960.0,1010,286,14,19,10
12976.0,1020,286,14,19,18
12992.0,1030,286,14,19,14
13008.0,1035,290,14,19,23
13024.0,1040,290,14,19,39
13056.0,1045,294,14,22,8
13072.0,950,244,14,22,3
13088.0,950,244,14,22,22
13104.0,970,248,14,22,7
13120.0,970,248,14,22,17
13136.0,980,252,14,22,36
13152.0,980,252,14,22,3
13184.0,990,256,14,22,19
13200.0,995,256,14,22,7
13216.0,995,260,14,19,9
13248.0,1020,264,14,22,26
13264.0,1020,264,14,22,6
13296.0,1030,268,14,19,32
13312.0,1035,272,14,19,8
13328.0,935,222,14,19,12
13344.0,945,272,14,19,9
13360.0,900,226,14,19,21
13376.0,905,226,14,19,15
13392.0,915,230,14,19,30
13424.0,925,230,14,22,35
13440.0,925,230,14,22,10
13456.0,930,234,14,22,7
13472.0,940,234,14,22,38
13488.0,945,238,14,22,16
13504.0,950,238,14,22,18
13520.0,950,238,14,22,27
13536.0,965,242,14,22,27
13552.0,965,242,14,22,15
13568.0,970,246,14,22,5
13584.0,970,250,14,22,31
13600.0,980,250,14,22,27
13616.0,990,250,14,22,36
13632.0,990,254,14,22,6
13648.0,995,258,14,22,13
13664.0,1005,258,14,22,28
13680.0,1010,258,14,22,19
13696.0,1010,258,14,22,37
13712.0,1015,262,14,22,11
13728.0,1030,262,14,22,4
13744.0,1035,266,14,22,4
13760.0,1035,266,14,22,20
13776.0,1040,266,14,22,33
13792.0,1045,266,14,22,17
13808.0,1045,270,14,22,36
13824.0,1055,274,14,22,30
13840.0,1065,274,14,22,12
13856.0,1075,274,14,22,20
13872.0,1075,274,14,22,25
13888.0,1080,278,14,22,29
13904.0,1085,278,14,22,37
13920.0,1085,282,14,22,12
13936.0,990,282,14,22,1
13952.0,995,282,14,22,34
13968.0,1015,286,14,22,32
13984.0,1015,290,14,22,36
14000.0,1020,294,14,22,16
14016.0,1020,294,14,22,38
14032.0,1025,294,14,22,30
14048.0,1030,294,14,22,18
14080.0,1035,302,14,19,11
14112.0,1060,302,14,22,4
14128.0,1060,302,14,22,38
14144.0,1060,302,14,22,24
14160.0,1070,306,14,22,40
14176.0,1070,310,14,16,29
14192.0,1075,310,14,16,33
14208.0,1090,310,14,16,12
14224.0,1095,310,14,19,15
14240.0,1100,314,14,19,32
14256.0,1105,318,14,19,29
14272.0,1105,318,14,19,32
14288.0,1115,318,14,19,31
14304.0,1115,318,14,19,27
14336.0,1135,330,14,22,29
14352.0,1135,330,14,22,37
14368.0,1140,330,14,22,22
14384.0,1145,330,14,22,39
14400.0,1155,330,14,22,14
14416.0,1155,334,14,22,13
14432.0,1160,338,14,22,1
14448.0,1065,338,14,22,32
14464.0,1075,338,14,22,12
14480.0,1080,338,14,19,19
14496.0,1080,338,14,19,18
14512.0,1085,346,14,19,8
14528.0,1000,296,14,19,8
14544.0,1000,296,14,19,26
14560.0,1005,296,14,19,15
14576.0,1010,296,14,19,23
14592.0,1020,300,14,19,9
14608.0,1020,304,14,19,25
14624.0,1025,304,14,19,8
14640.0,930,254,14,19,20
14656.0,940,254,14,19,15
14672.0,940,254,14,19,26
14688.0,945,262,14,19,20
14704.0,955,266,14,19,29
14720.0,960,266,14,19,20
14736.0,965,266,14,19,29
14752.0,970,266,14,19,36
14784.0,975,274,14,22,4
14800.0,985,274,14,19,27
14816.0,990,274,14,19,14
14832.0,995,274,14,19,5
14864.0,1010,282,14,19,8
14880.0,910,232,14,19,32
14912.0,920,232,14,22,10
14928.0,925,232,14,22,1
14944.0,935,240,14,22,17
14960.0,950,240,14,22,26
14976.0,950,240,14,22,16
14992.0,900,240,14,22,5
15008.0,900,240,14,22,4
15040.0,915,248,14,19,26
15056.0,920,248,14,19,35
15072.0,930,252,14,19,26
15104.0,940,252,14,22,29
15120.0,940,260,14,22,33
15136.0,945,260,14,22,15
15152.0,955,260,14,22,28
15168.0,960,260,14,22,22
15184.0,965,260,14,22,18
15200.0,970,264,14,22,8
15216.0,975,268,14,19,35
15232.0,980,268,14,19,16
15248.0,985,268,14,19,3
15264.0,985,268,14,19,23
15280.0,1000,268,14,19,1
15296.0,1005,276,14,19,20
15312.0,1005,276,14,19,13
15328.0,1010,276,14,19,11
15344.0,1015,276,14,19,28
15376.0,1025,280,14,19,26
15392.0,1045,284,14,19,21
15424.0,1045,284,14,22,1
15440.0,945,288,14,22,38
15456.0,960,292,14,22,40
15472.0,960,296,14,16,2
15488.0,965,296,14,16,29
15504.0,975,296,14,16,21
15520.0,985,296,14,16,20
15536.0,985,296,14,16,33
15552.0,985,300,14,16,37
15568.0,995,304,14,16,22
15584.0,1000,304,14,16,4
15600.0,1005,304,14,16,13
15616.0,1010,304,14,16,25
15632.0,1015,308,14,16,19
15648.0,1025,312,14,16,22
15664.0,1025,312,14,16,18
15680.0,1030,312,14,16,8
15696.0,1035,312,14,16,38
15712.0,1045,316,14,16,33
15728.0,1050,316,14,16,30
15744.0,1055,320,14,16,34
15760.0,1055,320,14,16,16
15776.0,1060,320,14,16,12
15792.0,970,320,14,16,35
15808.0,970,324,14,16,17
15824.0,985,332,14,16,8
15840.0,990,282,14,16,36
15856.0,990,282,14,16,20
15872.0,995,282,14,16,30
15904.0,1005,286,14,22,24
15920.0,1005,290,14,22,7
15936.0,1020,290,14,22,39
15952.0,1025,290,14,22,11
15968.0,1030,290,14,22,8
15984.0,1035,294,14,22,23
16000.0,1040,298,14,22,36
16016.0,1045,298,14,22,2
16032.0,1050,298,14,22,6
16048.0,1055,298,14,22,7
16064.0,1060,302,14,22,12
16080.0,1070,302,14,22,16
16096.0,1070,306,14,22,34
16112.0,1080,306,14,22,34
16128.0,1080,306,14,22,38
16144.0,1090,310,14,22,24
16160.0,1095,310,14,22,7
16176.0,1095,314,14,19,6
16192.0,1100,318,14,19,15
16208.0,1110,318,14,19,1
16224.0,1120,318,14,19,22
16240.0,1120,322,14,19,11
16256.0,1130,322,14,19,24
16272.0,1135,326,14,19,13
16288.0,1135,326,14,19,21
16304.0,1135,326,14,19,19
16320.0,1140,330,14,19,32
16336.0,1155,330,14,19,16
16352.0,1160,334,14,19,7
16368.0,1170,334,14,19,39
16384.0,1170,334,14,19,24
16400.0,1175,338,14,19,34
16416.0,1175,338,14,19,27
16432.0,1180,338,14,19,33
16448.0,1185,342,14,19,13
16464.0,1195,342,14,19,36
16480.0,1205,342,14,19,21
16496.0,1210,346,14,19,20
16512.0,1210,346,14,19,25
16528.0,1215,350,14,19,20
16544.0,1215,350,14,19,36
16560.0,1225,354,14,19,12
16576.0,1135,358,14,19,29
16592.0,1145,358,14,19,33
16608.0,1145,358,14,19,22
16624.0,1145,362,14,19,19
16640.0,1150,362,14,19,26
16656.0,1160,362,14,19,31
16672.0,1160,366,14,19,38
16688.0,1175,366,14,19,9
16704.0,1185,370,14,19,27
16720.0,1185,370,14,19,8
16752.0,1185,374,14,22,27
16768.0,1195,374,14,22,2
16784.0,1200,374,14,22,32
16800.0,1210,378,14,22,23
16816.0,1220,378,14,22,8
16832.0,1225,382,14,22,35
16848.0,1225,382,14,22,23
16864.0,1225,382,14,22,1
16880.0,1230,386,14,22,21
16896.0,1235,386,14,22,4
16912.0,1250,386,14,19,27
16928.0,1260,394,14,19,13
16944.0,1160,394,14,19,40
16960.0,1165,394,14,16,23
16976.0,1165,398,14,16,34
16992.0,1170,398,14,16,34
17008.0,1170,402,14,16,15
17024.0,1185,402,14,16,24
17040.0,1185,402,14,16,35
17056.0,1200,406,14,16,12
17072.0,1105,406,14,16,16
17088.0,1105,410,14,16,12
17104.0,1110,410,14,16,26
17120.0,1115,410,14,16,25
17152.0,1125,414,14,22,18
17168.0,1130,414,14,22,19
17184.0,1135,418,14,22,38
17200.0,1150,418,14,22,5
17216.0,1150,418,14,22,5
17248.0,1160,422,14,22,34
17264.0,1165,426,14,22,13
17280.0,1165,426,14,22,13
17296.0,1175,430,14,22,21
17312.0,1180,430,14,22,38
17328.0,1185,434,14,22,5
17360.0,1200,438,14,22,33
17376.0,1200,438,14,22,3
17392.0,1205,438,14,22,27
17408.0,1210,442,14,22,27
17424.0,1220,442,14,22,35
17440.0,1220,446,14,22,4
17456.0,1235,446,14,22,27
17472.0,1235,446,14,22,1
17488.0,1240,446,14,22,3
17504.0,1090,350,14,22,26
17520.0,1095,354,14,22,13
17536.0,1105,354,14,22,1
17552.0,1110,354,14,22,17
17568.0,1115,354,14,22,12
17584.0,1120,358,14,19,11
17616.0,1125,362,14,22,36
17632.0,1135,362,14,22,24
17648.0,1140,362,14,22,18
17664.0,1145,362,14,22,37
17680.0,1155,370,14,22,6
17712.0,1160,374,14,22,7
17728.0,1165,374,14,22,12
17744.0,1170,374,14,22,20
17760.0,1180,378,14,22,1
17776.0,1190,382,14,19,26
17792.0,1190,382,14,19,17
17824.0,1200,382,14,22,25
17840.0,1205,382,14,22,34
17856.0,1210,386,14,22,17
17872.0,1160,340,14,22,32
17888.0,1175,340,14,22,31
17904.0,1180,340,14,22,18
17936.0,1185,344,14,19,16
17952.0,1145,348,14,19,34
17968.0,1150,348,14,19,19
17984.0,1155,348,14,19,36
18000.0,1160,348,14,19,29
18016.0,1165,348,14,19,15
18032.0,1165,352,14,19,27
18064.0,1180,360,14,22,18
18080.0,1190,360,14,22,19
18096.0,1195,360,14,22,23
18112.0,1200,364,14,22,21
18128.0,1205,368,14,22,12
18144.0,1205,368,14,19,30
18160.0,1210,368,14,19,18
18176.0,1310,368,14,19,18
18192.0,1330,368,14,19,35
18208.0,1340,376,14,19,27
18224.0,1340,376,14,19,20
18256.0,1345,376,14,22,2
18272.0,1350,376,14,22,19
18288.0,1350,380,14,22,17
18304.0,1305,334,14,22,11
18320.0,1325,334,14,16,18
18336.0,1330,334,14,16,19
18352.0,1330,334,14,16,28
18368.0,1330,334,14,16,38
18384.0,1340,342,14,16,24
18400.0,1345,342,14,16,18
18432.0,1355,346,14,22,27
18448.0,1360,346,14,22,23
18464.0,1370,354,14,22,39
18480.0,1370,354,14,22,5
18496.0,1375,354,14,19,26
18512.0,1385,354,14,19,8
18528.0,1290,304,14,19,15
18544.0,1295,304,14,19,28
18560.0,1295,312,14,19,10
18576.0,1300,312,14,16,24
18608.0,1315,312,14,22,36
18624.0,1325,312,14,22,19
18640.0,1330,320,14,22,10
18656.0,1335,320,14,22,27
18672.0,1335,320,14,22,38
18688.0,1340,320,14,22,38
18704.0,1345,320,14,22,11
18720.0,1350,320,14,22,26
18736.0,1355,328,14,22,23
18752.0,1370,328,14,22,2
18768.0,1375,328,14,16,8
18800.0,1275,282,14,22,5
18816.0,1285,290,14,22,12
18832.0,1185,290,14,22,10
18848.0,1200,290,14,22,11
18864.0,1205,290,14,22,1
18880.0,1210,290,14,22,35
18896.0,1215,294,14,22,17
18912.0,1215,298,14,22,20
18928.0,1220,298,14,22,22
18944.0,1155,273,14,22,23
18960.0,1160,273,14,22,13
18976.0,1170,273,14,19,24
18992.0,1170,281,14,19,26
19008.0,1175,281,14,19,18
19024.0,1180,281,14,19,20
19040.0,1185,281,14,19,14
19056.0,1190,281,14,19,13
19072.0,1200,285,14,19,31
19088.0,1205,289,14,19,21
19104.0,1205,289,14,19,37
19120.0,1215,289,14,19,38
19136.0,1215,289,14,19,34
19152.0,1220,297,14,19,40
19168.0,1230,301,14,19,29
19184.0,1235,301,14,19,4
19200.0,1245,301,14,19,33
19216.0,1245,301,14,19,15
19232.0,1245,301,14,19,22
19248.0,1260,305,14,19,40
19264.0,1260,309,14,19,39
19280.0,1270,309,14,19,35
19312.0,1285,309,14,22,24
19328.0,1285,313,14,22,10
19344.0,1285,317,14,16,22
19360.0,1290,317,14,16,30
19376.0,1300,317,14,16,40
19408.0,1315,317,14,22,5
19424.0,1315,321,14,22,28
19440.0,1320,325,14,22,16
19456.0,1325,325,14,22,21
19472.0,1330,325,14,22,6
19504.0,1350,329,14,22,12
19520.0,1355,333,14,22,26
19536.0,1355,337,14,22,31
19552.0,1355,337,14,22,2
19568.0,1360,337,14,22,22
19584.0,1365,341,14,22,19
19600.0,1375,341,14,22,22
19616.0,1385,345,14,22,22
19632.0,1320,320,14,22,18
19648.0,1320,320,14,22,27
19664.0,1320,320,14,22,34
19680.0,1320,324,14,22,14
19696.0,1330,328,14,22,26
19712.0,1340,328,14,22,40
19728.0,1340,328,14,16,40
19744.0,1355,328,14,16,38
19760.0,1355,332,14,16,26
19776.0,1360,332,14,16,10
19792.0,1360,336,14,16,14
19808.0,1370,336,14,16,40
19824.0,1380,336,14,19,32
19840.0,1380,340,14,19,25
19856.0,1385,340,14,19,40
19872.0,1395,344,14,16,26
19888.0,1395,344,14,16,8
19904.0,1405,348,14,19,21
19920.0,1405,348,14,19,24
19936.0,1420,352,14,19,1
19952.0,1325,352,14,19,29
19968.0,1325,356,14,19,15
19984.0,1325,356,14,19,21
20000.0,1330,356,14,19,26
20016.0,1340,360,14,19,5
20032.0,1345,360,14,16,26
20048.0,1355,364,14,16,11
20064.0,1290,364,14,16,21
20096.0,1290,364,14,22,8
20112.0,1270,318,14,22,12
20128.0,1275,368,14,22,21
20144.0,1285,372,14,22,19
20160.0,1295,372,14,22,14
20176.0,1300,372,14,22,28
20192.0,1305,376,14,22,37
20208.0,1305,376,14,22,32
20224.0,1155,230,14,22,7
20240.0,1165,230,14,19,26
20256.0,1175,230,14,19,21
20272.0,1175,238,14,19,19
20288.0,1185,238,14,19,17
20320.0,1195,242,14,22,12
20336.0,1195,242,14,22,37
20352.0,1200,242,14,22,30
20368.0,1215,246,14,22,17
20400.0,1220,250,14,19,16
20416.0,1170,250,14,19,34
20432.0,1180,250,14,19,21
20448.0,1190,254,14,19,19
20464.0,1190,254,14,19,21
20480.0,1200,254,14,19,39
20496.0,1205,258,14,19,33
20528.0,1210,262,14,22,22
20544.0,1210,262,14,22,34
20560.0,1225,262,14,22,36
20576.0,1235,266,14,22,26
20592.0,1240,266,14,22,38
20608.0,1250,266,14,22,18
20624.0,1250,270,14,22,4
20640.0,1250,274,14,19,40
20656.0,1250,274,14,16,33
20672.0,1255,278,14,16,34
20688.0,1275,278,14,16,16
20704.0,1275,282,14,16,10
20720.0,1135,232,14,16,33
20736.0,1140,232,14,16,23
20768.0,1140,236,14,22,23
20784.0,1145,236,14,22,20
20800.0,1055,240,14,22,18
20816.0,1065,240,14,22,23
20832.0,1070,240,14,22,35
20848.0,1070,244,14,22,3
20864.0,1080,244,14,19,26
20880.0,1080,248,14,19,34
20896.0,1085,248,14,19,17
20928.0,1100,252,14,22,5
20944.0,1110,252,14,22,35
20960.0,1110,256,14,22,7
20976.0,1110,256,14,19,29
21008.0,1130,260,14,22,22
21024.0,1135,264,14,22,40
21040.0,1135,264,14,16,24
21056.0,1145,268,14,16,18
21072.0,1150,268,14,16,25
21088.0,1150,268,14,16,28
21104.0,1160,272,14,16,11
21136.0,1170,276,14,22,29
21152.0,1180,276,14,22,20
21168.0,1180,276,14,22,31
21200.0,1185,280,14,22,39
21216.0,1195,284,14,22,39
21232.0,1210,284,14,22,26
21248.0,1210,284,14,22,27
21264.0,1215,284,14,22,35
21280.0,1220,288,14,22,29
21296.0,1220,288,14,22,31
21328.0,1230,292,14,22,26
21344.0,1245,292,14,22,9
21360.0,1250,292,14,19,21
21376.0,1255,296,14,19,14
21392.0,1255,304,14,19,35
21408.0,1255,304,14,19,19
21424.0,1265,304,14,19,14
21440.0,1275,304,14,19,38
21456.0,1280,308,14,19,8
21472.0,1185,258,14,19,15
21504.0,1195,262,14,22,30
21536.0,1195,262,14,22,20
21568.0,1220,270,14,22,39
21584.0,1220,270,14,22,23
21600.0,1230,270,14,22,14
21616.0,1230,270,14,22,39
21632.0,1230,274,14,22,18
21648.0,1240,278,14,22,32
21664.0,1245,278,14,22,31
21696.0,1265,278,14,22,35
21712.0,1265,278,14,22,10
21728.0,1270,282,14,22,32
21744.0,1270,286,14,22,33
21760.0,1275,290,14,22,24
21776.0,1285,290,14,22,27
21792.0,1290,290,14,22,27
21808.0,1300,294,14,22,27
21824.0,1300,298,14,22,38
21840.0,1305,298,14,22,19
21856.0,1305,298,14,22,22
21872.0,1320,298,14,22,24
21904.0,1325,306,14,22,10
21920.0,1335,306,14,22,36
21936.0,1340,306,14,22,33
21952.0,1340,306,14,22,19
21968.0,1340,306,14,22,35
21984.0,1355,310,14,22,25
22000.0,1365,314,14,22,13
22016.0,1365,314,14,19,16
22032.0,1370,314,14,19,17
22048.0,1380,314,14,19,9
22064.0,1380,314,14,19,18
22080.0,1380,322,14,19,24
22096.0,1390,322,14,19,27
22128.0,1405,326,14,22,12
22144.0,1310,326,14,22,15
22160.0,1310,330,14,22,18
22192.0,1325,334,14,22,33
22224.0,1335,334,14,22,30
22240.0,1335,334,14,22,23
22256.0,1350,342,14,22,24
22272.0,1350,342,14,22,40
22288.0,1350,342,14,16,39
22304.0,1365,342,14,16,28
22352.0,1380,350,14,22,24
22368.0,1380,350,14,22,26
22384.0,1390,350,14,22,29
22416.0,1400,350,14,22,23
22432.0,1410,358,14,22,14
22464.0,1420,358,14,22,31
22480.0,1420,358,14,22,11
22496.0,1420,362,14,16,21
22512.0,1420,370,14,16,19
22528.0,1440,370,14,16,37
22544.0,1445,370,14,16,20
22560.0,1445,370,14,16,9
22576.0,1300,320,14,16,32
22608.0,1310,328,14,22,12
22624.0,1310,328,14,22,20
22640.0,1320,328,14,22,37
22672.0,1335,328,14,22,31
22688.0,1340,336,14,22,32
22704.0,1340,336,14,22,35
22720.0,1340,336,14,22,37
22736.0,1360,336,14,22,17
22752.0,1360,336,14,22,24
22768.0,1365,340,14,22,8
22784.0,1370,344,14,22,38
22800.0,1380,344,14,22,35
22816.0,1380,344,14,22,29
