Time,Minerals,Vespene,Workers,Ideal,Action_ID
8099.0,170,412,22,19,8
8100.0,170,412,22,19,7
8101.0,170,412,22,19,7
8102.0,175,412,22,19,0
8103.0,175,412,22,19,0
8104.0,175,412,22,19,1
8105.0,175,412,22,19,6
8108.0,175,412,22,19,6
8109.0,175,412,22,19,6
8110.0,175,412,22,19,8
8111.0,175,412,22,19,1
8112.0,175,412,22,19,8
8113.0,175,412,22,19,2
8114.0,175,412,22,19,5
8115.0,175,412,22,19,6
8116.0,175,412,22,19,4
8117.0,175,412,22,19,6
8118.0,175,412,22,19,8
8121.0,175,412,22,19,3
8122.0,175,412,22,19,0
8123.0,175,412,22,19,8
8124.0,175,412,22,19,6
8126.0,175,412,22,19,0
8127.0,175,412,22,19,5
8129.0,175,412,22,19,6
8130.0,175,412,22,19,8
8131.0,175,412,22,19,1
8132.0,175,412,22,19,2
8133.0,175,412,22,19,4
8134.0,175,412,22,19,8
8135.0,175,412,22,19,4
8136.0,175,412,22,19,8
8137.0,175,412,22,19,6
8138.0,175,412,22,19,5
8139.0,175,412,22,19,7
8140.0,175,412,22,19,6
8141.0,175,412,22,19,4
8142.0,175,412,22,19,6
8143.0,175,412,22,19,2
8144.0,175,412,22,19,1
8145.0,175,412,22,19,0
8146.0,175,412,22,19,6
8147.0,175,412,22,19,7
8148.0,175,412,22,19,3
8149.0,175,412,22,19,7
8150.0,175,412,22,19,6
8151.0,175,412,22,19,1
8152.0,175,412,22,19,4
8153.0,175,412,22,19,8
8154.0,175,412,22,19,6
8156.0,180,412,22,19,3
8157.0,180,412,22,19,4
8158.0,180,412,22,19,4
8159.0,180,416,22,19,6
8160.0,180,416,22,19,4
8161.0,180,416,22,19,0
8162.0,180,416,22,19,3
8163.0,180,416,22,19,0
8164.0,180,416,22,19,8
8166.0,185,416,22,19,2
8167.0,185,416,22,19,8
8170.0,185,416,22,19,4
8171.0,190,416,22,19,1
8172.0,190,416,22,19,8
8173.0,190,416,22,19,2
8174.0,190,416,22,19,0
8175.0,190,416,22,19,7
8176.0,190,416,22,19,5
8177.0,190,416,22,19,2
8178.0,190,416,22,19,6
8179.0,190,416,22,19,6
8180.0,190,416,22,19,1
8181.0,190,416,22,19,6
8182.0,190,416,22,19,8
8183.0,190,416,22,19,5
8184.0,190,416,22,19,5
8185.0,190,416,22,19,6
8186.0,190,416,22,19,0
8187.0,190,416,22,19,1
8189.0,190,416,22,19,0
8190.0,190,416,22,19,5
8191.0,190,416,22,19,0
8192.0,190,416,22,19,5
8193.0,190,416,22,19,5
8194.0,190,416,22,19,3
8195.0,190,416,22,19,1
8196.0,190,416,22,19,6
8197.0,190,416,22,19,6
8198.0,190,416,22,19,0
8199.0,195,416,22,19,6
8200.0,195,416,22,19,5
8201.0,195,416,22,19,1
8202.0,195,416,22,19,6
8203.0,195,416,22,19,7
8204.0,200,416,22,19,8
8205.0,200,416,22,19,3
8206.0,200,416,22,19,2
8207.0,200,416,22,19,7
8208.0,200,416,22,19,5
8209.0,200,416,22,19,3
8210.0,200,416,22,19,3
8211.0,200,416,22,19,7
8212.0,200,416,22,19,5
8213.0,200,416,22,19,7
8214.0,200,416,22,19,2
8215.0,200,416,22,19,8
8216.0,200,416,22,19,4
8217.0,205,416,22,19,4
8218.0,205,416,22,19,6
8219.0,205,416,22,19,5
8220.0,205,416,22,19,1
8221.0,205,416,22,19,2
8223.0,205,416,22,19,4
8224.0,205,416,22,19,4
8225.0,205,416,22,19,5
8226.0,205,416,22,19,0
8227.0,210,416,22,19,6
8228.0,210,416,22,19,0
8229.0,210,416,22,19,7
8230.0,210,416,22,19,6
8231.0,210,416,22,19,1
8232.0,210,416,22,19,7
8233.0,210,416,22,19,8
8234.0,210,416,22,19,5
8235.0,210,416,22,19,1
8236.0,210,416,22,19,8
8237.0,210,416,22,19,0
8238.0,210,416,22,19,5
8239.0,210,416,22,19,6
8240.0,210,416,22,19,8
8241.0,210,416,22,19,3
8244.0,210,416,22,19,5
8245.0,210,416,22,19,4
8246.0,210,416,22,19,0
8248.0,210,420,22,19,1
8249.0,210,420,22,19,8
8250.0,210,420,22,19,2
8251.0,210,420,22,19,5
8252.0,210,420,22,19,0
8253.0,210,420,22,19,2
8254.0,210,420,22,19,6
8255.0,210,420,22,19,6
8256.0,210,420,22,19,0
8257.0,210,420,22,19,1
8258.0,210,420,22,19,1
8259.0,210,420,22,19,6
8261.0,210,420,22,19,4
8262.0,210,420,22,19,6
8263.0,210,420,22,19,3
8264.0,210,420,22,19,2
8265.0,210,420,22,19,3
8266.0,210,420,22,19,8
8268.0,210,420,22,19,6
8269.0,210,420,22,19,0
8270.0,210,420,22,19,4
8271.0,210,420,22,19,5
8272.0,210,420,22,19,7
8273.0,210,420,22,19,5
8274.0,210,424,22,19,7
8275.0,210,424,22,19,7
8276.0,210,424,22,19,8
8277.0,210,424,22,19,1
8278.0,210,424,22,19,3
8279.0,210,424,22,19,8
8280.0,215,424,22,19,2
8281.0,215,424,22,19,0
8282.0,215,424,22,19,3
8283.0,215,424,22,19,3
8284.0,215,424,22,19,3
8285.0,220,424,22,19,0
8287.0,220,424,22,19,5
8288.0,220,424,22,19,0
8289.0,220,424,22,19,3
8290.0,220,424,22,19,7
8291.0,220,424,22,19,3
8292.0,220,424,22,19,5
8293.0,220,424,22,19,2
8294.0,220,424,22,19,8
8295.0,225,424,22,19,3
8296.0,225,424,22,19,3
8297.0,225,424,22,19,7
8298.0,225,424,22,19,7
8299.0,225,424,22,19,7
8301.0,225,424,22,19,0
8302.0,225,424,22,19,0
8303.0,225,424,22,19,3
8304.0,225,424,22,19,6
8305.0,225,424,22,19,6
8306.0,225,424,22,19,8
8307.0,225,424,22,19,6
8308.0,225,424,22,19,8
8309.0,225,424,22,19,8
8311.0,225,424,22,19,5
8312.0,225,424,22,19,2
8313.0,225,424,22,19,5
8314.0,225,424,22,19,5
8315.0,225,424,22,19,5
8316.0,225,424,22,19,3
8318.0,225,424,22,19,1
8319.0,225,424,22,19,0
8320.0,225,424,22,19,2
8322.0,225,424,22,19,6
8323.0,225,424,22,19,0
8324.0,225,424,22,19,2
8325.0,225,424,22,19,5
8326.0,225,424,22,19,3
8329.0,235,424,22,19,4
8330.0,235,424,22,19,6
8331.0,235,424,22,19,6
8332.0,235,424,22,19,4
8333.0,235,424,22,19,5
8334.0,235,424,22,19,2
8335.0,235,428,22,19,3
8336.0,235,428,22,19,6
8337.0,235,428,22,19,8
8339.0,235,428,22,19,0
8340.0,235,428,22,19,7
8341.0,235,428,22,19,2
8342.0,240,428,22,19,0
8343.0,240,428,22,19,5
8346.0,240,428,22,19,3
8348.0,240,428,22,19,0
8350.0,240,428,22,19,3
8351.0,240,428,22,19,5
8352.0,245,428,22,19,5
8353.0,245,428,22,19,8
8354.0,245,428,22,19,3
8355.0,245,428,22,19,4
8356.0,245,428,22,19,5
8357.0,245,428,22,19,2
8358.0,245,428,22,19,6
8359.0,245,428,22,19,8
8361.0,245,428,22,19,5
8362.0,245,428,22,19,4
8363.0,245,428,22,19,2
8364.0,245,428,22,19,8
8365.0,245,428,22,19,5
8366.0,245,428,22,19,5
8367.0,245,428,22,19,1
8368.0,245,428,22,19,6
8369.0,245,428,22,19,6
8370.0,245,428,22,19,3
8371.0,245,428,22,19,2
8372.0,245,428,22,19,6
8373.0,245,428,22,19,1
8374.0,245,428,22,19,4
8375.0,245,428,22,19,4
8376.0,245,428,22,19,1
8377.0,245,428,22,19,2
8378.0,245,428,22,19,2
8379.0,245,428,22,19,6
8380.0,245,428,22,19,0
8381.0,245,428,22,19,1
8382.0,245,428,22,19,2
8383.0,245,428,22,19,1
8384.0,245,428,22,19,6
8385.0,245,428,22,19,2
8386.0,245,428,22,19,7
8387.0,245,428,22,19,3
8388.0,245,428,22,19,1
8390.0,245,428,22,19,7
8391.0,245,428,22,19,8
8392.0,245,428,22,19,4
8393.0,245,428,22,19,5
8394.0,245,428,22,19,8
8395.0,245,428,22,19,8
8397.0,245,428,22,19,7
8398.0,245,428,22,19,0
8399.0,245,428,22,19,3
8400.0,245,428,22,19,7
8401.0,245,428,22,19,4
8403.0,245,428,22,19,4
8404.0,255,428,22,19,5
8405.0,255,428,22,19,7
8406.0,255,428,22,19,0
8407.0,255,428,22,19,5
8408.0,255,428,22,19,4
8409.0,255,428,22,19,6
8410.0,255,428,22,19,1
8411.0,255,428,22,19,3
8412.0,255,428,22,19,7
8413.0,255,428,22,19,5
8414.0,255,428,22,19,3
8415.0,255,428,22,19,5
8416.0,255,428,22,19,0
8417.0,255,428,22,19,3
8418.0,255,428,22,19,1
8419.0,255,428,22,19,6
8420.0,260,428,22,19,8
8421.0,260,428,22,19,2
8422.0,260,428,22,19,0
8423.0,260,432,22,19,5
8424.0,260,432,22,19,6
8425.0,260,432,22,19,0
8426.0,260,432,22,19,1
8427.0,260,432,22,19,5
8428.0,260,432,22,19,8
8429.0,260,432,22,19,5
8430.0,260,432,22,19,7
8431.0,260,432,22,19,7
8432.0,260,432,22,19,4
8433.0,260,432,22,19,3
8434.0,260,432,22,19,5
8435.0,260,432,22,19,7
8436.0,260,432,22,19,1
8437.0,260,432,22,19,7
8438.0,260,432,22,19,6
8439.0,260,432,22,19,3
8440.0,260,432,22,19,7
8441.0,260,432,22,19,2
8442.0,260,432,22,19,3
8443.0,260,432,22,19,8
8444.0,260,432,22,19,1
8445.0,260,432,22,19,1
8446.0,260,432,22,19,5
8447.0,260,432,22,19,3
8448.0,260,432,22,19,5
8450.0,260,432,22,19,5
8451.0,260,432,22,19,0
8452.0,260,432,22,19,7
8453.0,265,432,22,19,6
8458.0,270,432,22,19,3
8460.0,270,432,22,19,3
8461.0,270,432,22,19,7
8462.0,270,432,22,19,7
8463.0,270,432,22,19,5
8464.0,270,432,22,19,1
8465.0,270,432,21,19,2
8466.0,270,432,21,19,4
8467.0,275,432,21,19,2
8468.0,275,432,21,19,5
8469.0,275,432,21,19,0
8470.0,275,432,21,19,2
8471.0,275,432,21,19,8
8472.0,275,432,21,19,4
8473.0,275,432,21,19,5
8474.0,125,432,21,19,4
8475.0,125,432,21,19,7
8476.0,125,432,21,19,7
8477.0,130,432,21,19,3
8478.0,130,432,21,19,5
8479.0,130,432,21,19,8
8480.0,130,432,21,19,1
8481.0,130,432,21,19,0
8482.0,130,432,21,19,1
8483.0,130,432,21,19,4
8484.0,130,432,21,19,8
8487.0,130,432,21,19,6
8488.0,130,432,21,19,5
8489.0,130,432,21,19,5
8490.0,130,432,21,19,3
8491.0,130,432,21,19,5
8492.0,130,432,21,19,0
8493.0,130,432,21,19,5
8494.0,130,432,21,19,7
8495.0,130,432,21,19,3
8496.0,130,432,21,19,3
8497.0,130,432,21,19,4
8498.0,130,432,21,19,8
8499.0,130,432,21,19,0
8500.0,130,432,21,19,6
8501.0,130,432,21,19,2
8502.0,130,432,21,19,4
8503.0,130,432,21,19,3
8504.0,130,432,21,19,1
8505.0,130,432,21,19,4
8506.0,130,432,21,19,1
8507.0,130,432,21,19,3
8508.0,130,432,21,19,5
8509.0,130,432,21,19,8
8510.0,130,432,21,19,4
8511.0,130,436,21,19,1
8512.0,130,436,21,19,7
8513.0,130,436,21,19,3
8514.0,130,436,21,19,7
8515.0,130,436,21,19,5
8516.0,130,436,21,19,6
8517.0,130,436,21,19,3
8518.0,130,436,21,19,3
8519.0,130,436,21,19,0
8520.0,130,436,21,19,2
8521.0,130,436,21,19,4
8522.0,130,436,21,19,2
8523.0,135,436,21,19,0
8524.0,135,436,21,19,6
8525.0,135,436,21,19,5
8526.0,135,436,21,19,0
8527.0,135,436,21,19,8
8528.0,140,436,21,19,0
8529.0,140,436,21,19,3
8530.0,140,436,21,19,1
8531.0,140,436,21,19,4
8532.0,140,436,21,19,3
8533.0,140,436,21,19,4
8534.0,140,436,21,19,8
8535.0,140,436,21,19,0
8536.0,140,436,21,19,0
8537.0,140,436,21,19,3
8538.0,140,436,21,19,5
8539.0,140,436,21,19,7
8540.0,140,436,21,19,4
8542.0,140,436,21,19,1
8544.0,140,436,21,19,2
8545.0,145,436,21,19,3
8546.0,145,436,21,19,4
8547.0,145,436,21,19,1
8548.0,145,436,21,19,6
8549.0,145,436,21,19,6
8550.0,145,436,21,19,1
8551.0,145,436,21,19,0
8552.0,145,436,21,19,2
8553.0,145,436,21,19,4
8554.0,145,436,21,19,2
8555.0,145,436,21,19,5
8556.0,145,436,21,19,6
8557.0,145,436,21,19,6
8559.0,145,436,21,19,1
8560.0,145,436,21,19,4
8561.0,145,436,21,19,6
8562.0,145,436,21,19,7
8563.0,145,436,21,19,7
8565.0,145,436,21,19,7
8566.0,145,436,21,19,4
8567.0,145,436,21,19,4
8568.0,145,436,21,19,5
8569.0,145,436,21,19,5
8570.0,145,436,21,19,2
8571.0,145,436,21,19,2
8572.0,145,436,21,19,8
8573.0,145,436,21,19,7
8574.0,145,436,21,19,3
8575.0,145,436,21,19,5
8576.0,145,436,21,19,2
8577.0,150,436,21,19,8
8579.0,150,436,20,19,1
8580.0,150,436,20,19,8
8581.0,150,436,20,19,1
8584.0,155,436,20,19,0
8585.0,155,436,20,19,1
8586.0,155,436,20,19,7
8588.0,155,436,20,19,6
8589.0,155,436,20,19,0
8590.0,155,436,20,19,4
8591.0,160,436,20,19,7
8592.0,160,436,20,19,1
8593.0,160,436,20,19,0
8594.0,160,436,20,19,8
8595.0,160,436,20,19,1
8596.0,160,436,20,19,5
8597.0,160,436,20,19,4
8598.0,160,436,20,19,6
8599.0,160,440,20,19,5
8600.0,160,440,20,19,5
8601.0,160,440,20,19,6
8603.0,165,440,20,19,1
8604.0,165,440,20,19,7
8605.0,165,440,20,19,8
8606.0,165,440,20,19,6
8607.0,165,440,20,19,5
8608.0,165,440,20,19,1
8609.0,165,440,20,19,4
8610.0,165,440,20,19,0
8611.0,165,440,20,19,3
8613.0,165,440,20,19,7
8614.0,165,440,20,19,3
8615.0,165,440,20,19,7
8616.0,165,440,20,19,1
8617.0,165,440,20,19,8
8618.0,165,440,20,19,7
8619.0,165,440,20,19,0
8620.0,165,440,20,19,8
8621.0,165,440,20,19,7
8622.0,165,440,20,19,5
8623.0,165,440,20,19,5
8624.0,165,440,20,19,7
8625.0,165,440,20,19,2
8626.0,165,440,20,19,8
8627.0,165,440,20,19,5
8628.0,165,440,20,19,6
8629.0,165,440,20,19,2
8630.0,65,440,20,19,0
8631.0,65,440,20,19,0
8632.0,65,440,20,19,7
8633.0,65,440,20,19,3
8635.0,65,440,20,19,4
8636.0,65,440,20,19,5
8637.0,65,440,20,19,1
8639.0,65,440,20,19,4
8641.0,65,440,20,19,7
8642.0,70,440,20,19,1
8643.0,70,440,20,19,1
8644.0,70,444,20,19,1
8645.0,70,444,20,19,0
8646.0,70,444,20,19,8
8647.0,70,444,20,19,4
8649.0,70,444,20,19,4
8650.0,70,444,20,19,0
8651.0,70,444,20,19,5
8652.0,70,444,20,19,7
8654.0,75,444,20,19,7
8655.0,75,444,20,19,7
8656.0,75,444,20,19,0
8657.0,75,444,20,19,7
8658.0,75,444,20,19,1
8659.0,75,444,20,19,3
8660.0,75,444,20,19,4
8661.0,75,444,20,19,4
8662.0,75,444,20,19,1
8663.0,75,444,20,19,4
8664.0,75,444,20,19,2
8665.0,75,444,20,19,6
8667.0,75,444,20,19,6
8668.0,75,444,20,19,5
8669.0,80,444,20,19,6
8670.0,80,444,20,19,6
8671.0,80,444,20,19,6
8672.0,80,444,20,19,1
8673.0,80,444,20,19,1
8674.0,80,444,20,19,2
8675.0,80,444,20,19,0
8676.0,80,444,20,19,3
8677.0,80,444,20,19,7
8678.0,80,444,20,19,1
8679.0,80,444,20,19,3
8680.0,80,444,20,19,6
8681.0,80,444,20,19,4
8682.0,80,444,20,19,1
8683.0,80,444,20,19,5
8684.0,80,444,20,19,7
8685.0,80,444,20,19,1
8686.0,80,444,20,19,4
8687.0,80,448,20,19,4
8688.0,80,448,20,19,5
8689.0,80,448,20,19,5
8690.0,80,448,20,19,7
8692.0,80,448,20,19,0
8693.0,80,448,20,19,7
8694.0,80,448,20,19,2
8695.0,80,448,19,19,6
8696.0,80,448,19,19,5
8697.0,80,448,19,19,6
8698.0,80,448,19,19,5
8699.0,80,448,19,19,0
8700.0,80,448,19,19,8
8701.0,80,448,19,19,0
8704.0,80,448,19,19,1
8705.0,80,448,19,19,5
8706.0,80,448,19,19,0
8707.0,80,448,19,19,4
8708.0,80,448,19,19,7
8709.0,80,448,19,19,3
8710.0,80,448,19,19,5
8711.0,85,448,19,19,2
8712.0,85,448,19,19,6
8713.0,85,448,19,19,3
8714.0,85,448,19,19,4
8715.0,85,448,19,19,7
8716.0,90,448,19,19,6
8717.0,90,448,19,19,8
8718.0,90,448,19,19,1
8719.0,90,448,19,19,1
8720.0,90,448,19,19,2
8722.0,90,448,19,19,7
8723.0,90,448,19,19,3
8724.0,90,448,19,19,7
8726.0,90,448,19,19,8
8727.0,95,448,19,19,8
8728.0,95,448,19,19,4
8729.0,95,448,19,19,7
8730.0,95,448,19,19,3
8731.0,95,448,19,19,1
8732.0,95,448,19,19,3
8733.0,95,448,19,19,7
8735.0,95,448,19,19,0
8736.0,95,448,19,19,5
8737.0,95,448,19,19,8
8738.0,95,448,19,19,4
8739.0,95,448,19,19,4
8740.0,95,448,19,19,6
8741.0,95,448,19,19,4
8742.0,95,448,19,19,2
8743.0,95,448,19,19,8
8744.0,95,448,19,19,0
8745.0,95,448,19,19,0
8746.0,95,448,19,19,2
8747.0,95,448,19,19,7
8748.0,95,448,19,19,7
8749.0,95,448,19,19,8
8750.0,95,448,19,19,3
8752.0,95,448,19,19,2
8753.0,95,448,19,19,1
8754.0,95,448,19,19,1
8755.0,95,448,19,19,4
8756.0,95,448,19,19,6
8757.0,95,448,19,19,6
8758.0,95,448,19,19,6
8759.0,95,448,19,19,5
8760.0,95,448,19,19,0
8761.0,100,448,19,19,6
8762.0,100,448,19,19,4
8763.0,100,448,19,19,5
8764.0,100,448,19,19,0
8765.0,100,448,19,19,2
8767.0,100,448,19,19,2
8768.0,100,448,19,19,0
8769.0,100,448,19,19,3
8770.0,100,448,19,19,5
8771.0,100,448,19,19,3
8772.0,100,448,19,19,0
8773.0,100,448,19,19,5
8774.0,100,448,19,19,4
8775.0,100,452,19,19,3
8776.0,100,452,19,19,3
8777.0,105,452,19,19,6
8778.0,105,456,19,19,0
8779.0,105,456,19,19,4
8780.0,105,456,19,19,6
8781.0,105,456,19,19,2
8782.0,105,456,19,19,5
8784.0,105,456,19,19,7
8785.0,105,456,19,19,4
8786.0,105,456,19,19,0
8787.0,105,456,19,19,1
8788.0,105,456,19,19,4
8789.0,105,456,19,19,2
8790.0,105,456,19,19,5
8791.0,105,456,19,19,3
8792.0,105,456,19,19,2
8793.0,105,456,19,19,7
8794.0,110,456,19,19,4
8795.0,110,456,19,19,4
8796.0,110,456,19,19,4
8797.0,110,456,19,19,0
8798.0,110,456,19,19,1
8799.0,110,456,19,19,6
8800.0,110,456,19,19,2
8802.0,110,456,19,19,6
8803.0,110,456,19,19,6
8804.0,110,456,19,19,2
8805.0,110,456,19,19,6
8806.0,110,456,19,19,0
8807.0,110,456,19,19,8
8808.0,110,456,19,19,5
8809.0,110,456,19,16,8
8810.0,110,456,19,16,9
8811.0,110,456,19,19,1
8812.0,110,456,19,19,7
8813.0,110,456,19,19,7
8814.0,110,456,19,19,6
8815.0,110,456,19,19,6
8816.0,110,456,19,19,0
8817.0,110,456,19,19,3
8818.0,110,456,19,19,8
8819.0,110,456,19,19,3
8820.0,110,456,19,19,8
8821.0,110,456,19,19,5
8822.0,110,456,19,19,4
8823.0,110,456,19,19,8
8825.0,110,456,19,19,7
8827.0,110,456,19,19,1
8830.0,110,456,19,19,6
8831.0,110,456,19,19,0
8832.0,110,456,19,19,0
8833.0,110,456,19,19,8
8834.0,110,456,19,19,2
8835.0,110,456,19,19,7
8836.0,110,456,19,19,4
8837.0,110,456,19,19,1
8838.0,110,456,19,19,0
8839.0,115,456,19,19,8
8840.0,115,456,19,19,8
8844.0,120,456,19,19,8
8845.0,120,456,19,19,1
8846.0,120,456,19,19,7
8847.0,120,456,19,19,4
8848.0,120,456,19,19,4
8850.0,120,456,19,19,2
8851.0,120,456,19,19,3
8852.0,125,456,19,19,1
8853.0,125,456,19,19,4
8855.0,125,456,19,19,2
8856.0,125,456,19,19,4
8857.0,125,456,19,19,8
8859.0,125,456,19,19,5
8860.0,125,456,19,19,8
8861.0,125,456,19,19,0
8863.0,125,460,19,19,5
8864.0,125,460,19,19,5
8865.0,125,460,19,19,0
8866.0,125,460,19,19,0
8867.0,125,460,19,19,7
8868.0,125,460,19,19,2
8869.0,125,460,19,19,1
8870.0,125,460,19,19,2
8871.0,125,460,19,19,4
8872.0,125,460,19,19,5
8873.0,125,460,19,19,8
8874.0,125,460,19,19,4
8875.0,125,460,19,19,5
8877.0,125,460,19,19,3
8878.0,125,460,19,19,1
8879.0,125,460,19,19,6
8880.0,130,460,19,19,1
8882.0,130,460,19,19,6
8883.0,130,460,19,19,5
8884.0,130,460,19,19,4
8885.0,130,460,19,19,6
8886.0,130,460,19,19,5
8887.0,130,460,19,19,4
8888.0,130,460,19,19,6
8889.0,130,460,19,19,5
8890.0,130,460,19,19,5
8891.0,130,460,19,19,1
8892.0,130,460,19,19,0
8893.0,130,460,19,19,0
8894.0,130,460,19,19,6
8896.0,130,460,19,19,1
8897.0,130,460,19,19,5
8899.0,130,460,19,19,6
8901.0,135,460,19,19,8
8902.0,135,460,19,19,3
8904.0,135,460,19,19,5
8905.0,135,460,19,19,0
8906.0,135,460,19,19,1
8907.0,135,460,19,19,1
8908.0,135,460,19,19,8
8910.0,135,464,19,19,2
8911.0,135,464,19,19,2
8912.0,135,464,19,19,8
8913.0,135,464,19,19,1
8915.0,135,464,19,16,8
8916.0,135,464,19,19,4
8917.0,135,464,19,19,4
8918.0,135,464,19,19,1
8919.0,140,464,19,19,6
8921.0,140,464,19,19,7
8922.0,140,464,19,19,7
8923.0,140,464,19,19,4
8924.0,140,464,19,19,1
8926.0,140,464,19,19,8
8928.0,140,464,19,19,4
8929.0,140,464,19,19,5
8930.0,140,464,19,19,5
8932.0,140,464,19,19,6
8933.0,140,464,19,19,0
8934.0,140,464,19,19,2
8935.0,140,464,19,19,7
8937.0,140,464,19,19,4
8938.0,140,464,19,19,7
8940.0,140,464,19,19,6
8941.0,140,464,19,19,7
8942.0,140,464,19,19,1
8944.0,140,464,19,19,8
8946.0,140,464,19,19,4
8947.0,140,464,19,19,6
8948.0,140,464,19,19,0
8949.0,140,464,19,19,6
8950.0,140,464,19,19,2
