Time,Minerals,Vespene,Workers,Ideal,Action_ID
12480.0,4535,548,12,19,11
12496.0,4535,548,12,19,11
12512.0,4545,548,12,19,18
12528.0,4545,552,12,19,34
12544.0,4545,552,12,19,2
12560.0,4550,552,12,19,2
12576.0,4560,552,12,19,34
12592.0,4575,552,12,19,11
12608.0,4580,552,12,19,34
12624.0,4585,556,12,19,34
12640.0,4590,556,12,19,34
12656.0,4590,556,12,19,18
12672.0,4590,556,12,19,34
12688.0,4605,556,12,19,1
12704.0,4615,560,12,19,1
12720.0,4625,560,12,19,1
12736.0,4630,560,12,19,2
12752.0,4630,560,12,19,11
12768.0,4635,560,12,19,34
12784.0,4640,564,12,19,11
12800.0,4650,564,12,19,18
12816.0,4655,564,12,19,1
12832.0,4665,564,12,19,1
12848.0,4675,564,12,19,2
12864.0,4675,564,12,19,18
12880.0,4675,568,12,19,2
12896.0,4690,568,12,19,11
12912.0,4695,568,12,19,18
12928.0,4695,568,12,19,1
12944.0,4705,568,12,19,1
12960.0,4715,572,12,19,18
12976.0,4720,572,12,19,11
12992.0,4720,572,12,19,2
13008.0,4730,572,12,19,1
13024.0,4740,572,12,19,18
13040.0,4740,576,12,19,34
13056.0,4750,576,12,19,11
13072.0,4755,576,12,19,2
13088.0,4760,576,12,19,2
13104.0,4765,576,12,19,18
13120.0,4775,576,12,19,1
13136.0,4780,580,12,19,11
13152.0,4785,580,12,19,2
