Time,Minerals,Vespene,Workers,Ideal,Action_ID
11480.0,2625,700,22,19,0
11481.0,2625,700,22,19,2
11482.0,2630,700,22,19,5
11483.0,2630,700,22,19,4
11484.0,2630,700,22,19,2
11485.0,2630,700,22,19,6
11486.0,2630,700,22,19,5
11487.0,2630,700,22,19,6
11488.0,2630,700,22,19,3
11489.0,2635,700,22,19,4
11490.0,2640,700,22,19,5
11491.0,2640,700,22,19,1
11492.0,2645,700,22,19,0
11493.0,2645,700,22,19,5
11494.0,2645,700,22,19,6
11495.0,2645,700,22,16,6
11496.0,2645,700,22,16,6
11497.0,2645,700,22,16,7
11498.0,2645,700,22,16,7
11499.0,2645,700,22,16,0
11500.0,2645,700,22,16,6
11501.0,2645,700,22,16,7
11502.0,2645,700,22,16,0
11503.0,2645,700,22,16,1
11504.0,2645,700,22,16,3
11505.0,2645,700,22,16,6
11506.0,2645,700,22,16,2
11507.0,2645,700,22,16,1
11508.0,2645,700,22,16,7
11509.0,2645,700,22,16,0
11510.0,2645,700,22,16,0
11511.0,2645,700,22,16,3
11512.0,2650,700,22,16,1
11513.0,2650,700,22,16,7
11514.0,2650,700,22,16,3
11528.0,2655,700,22,19,0
11531.0,2655,700,22,19,1
11532.0,2660,700,22,19,1
11533.0,2660,700,22,19,7
11534.0,2660,700,22,19,3
11535.0,2660,700,22,19,2
11536.0,2660,700,22,19,7
11537.0,2660,704,22,19,7
11538.0,2660,704,22,19,7
11539.0,2660,704,22,19,5
11540.0,2665,704,22,19,7
11541.0,2665,704,22,19,4
11542.0,2665,704,22,19,5
11543.0,2665,704,22,19,3
11544.0,2665,704,22,19,5
11545.0,2665,704,22,19,3
11546.0,2665,704,22,19,6
11547.0,2665,704,22,19,1
11548.0,2665,704,22,19,5
11549.0,2665,704,22,19,5
11550.0,2665,704,22,19,3
11551.0,2665,704,22,19,1
11552.0,2665,704,22,19,7
11553.0,2665,704,22,19,3
11554.0,2665,704,22,19,7
11555.0,2665,704,22,19,2
11556.0,2670,704,22,19,2
11557.0,2670,704,22,19,0
11558.0,2675,704,22,19,7
11559.0,2675,704,22,19,2
11560.0,2675,704,22,19,2
11561.0,2680,704,22,19,0
11562.0,2680,704,22,19,3
11563.0,2680,704,22,19,3
11564.0,2680,704,22,19,7
11565.0,2680,704,22,19,2
11566.0,2680,704,22,19,7
11567.0,2680,704,22,19,0
11568.0,2680,704,22,19,5
11569.0,2680,704,22,19,6
11570.0,2680,704,22,19,4
11571.0,2680,704,22,19,6
11572.0,2680,704,22,19,0
11573.0,2685,704,22,19,1
11574.0,2685,704,22,19,6
11575.0,2685,704,22,19,6
11579.0,2685,704,22,19,1
11580.0,2685,704,22,19,4
11581.0,2685,704,22,19,5
11582.0,2685,704,22,19,5
11583.0,2685,704,22,19,0
11584.0,2685,704,22,19,5
11585.0,2685,704,22,19,1
11586.0,2685,704,22,19,3
11587.0,2685,704,22,19,5
11588.0,2685,704,22,19,5
11589.0,2685,704,22,19,5
11590.0,2685,704,22,19,1
11591.0,2685,704,22,19,6
11592.0,2685,704,22,19,6
11593.0,2685,704,22,19,7
11594.0,2685,704,22,19,4
11595.0,2685,704,22,19,2
11596.0,2685,704,22,19,2
11597.0,2685,704,22,19,2
11598.0,2685,704,22,19,3
11599.0,2690,704,22,19,6
11600.0,2690,704,22,19,6
11601.0,2690,704,22,19,2
11602.0,2690,704,22,19,1
11603.0,2690,704,22,19,0
11604.0,2690,704,22,19,0
11605.0,2690,704,22,19,2
11606.0,2690,704,22,19,7
11607.0,2695,704,22,19,3
11608.0,2695,704,22,19,7
11609.0,2700,704,22,19,1
11610.0,2700,704,22,19,3
11611.0,2700,704,22,19,3
11612.0,2700,704,22,19,2
11613.0,2700,704,22,19,1
11614.0,2700,704,22,19,3
11615.0,2700,704,22,16,5
11616.0,2550,704,22,16,7
11617.0,2550,704,22,16,1
11618.0,2550,704,22,16,5
11619.0,2550,704,22,16,7
11634.0,2555,708,22,19,1
11635.0,2560,708,22,19,5
11638.0,2565,708,22,19,6
11639.0,2565,708,22,19,0
11640.0,2565,708,22,19,0
11641.0,2565,708,22,19,0
11642.0,2565,708,22,19,7
11643.0,2565,708,22,19,7
11644.0,2565,708,22,19,7
11645.0,2565,708,22,19,7
11646.0,2565,708,22,19,0
11647.0,2570,708,22,19,6
11648.0,2570,708,22,19,4
11649.0,2570,708,22,19,4
11650.0,2570,708,22,19,2
11651.0,2570,708,22,19,3
11652.0,2570,708,22,19,7
11653.0,2570,708,22,19,7
11654.0,2570,708,22,19,0
11655.0,2570,708,22,19,7
11656.0,2570,708,22,19,6
11657.0,2570,708,22,19,7
11658.0,2570,708,22,19,6
11659.0,2570,708,22,19,6
11660.0,2570,708,22,19,2
11661.0,2570,708,22,19,5
11662.0,2575,708,22,19,0
11663.0,2575,708,22,19,3
11664.0,2575,708,22,19,1
11665.0,2575,708,22,19,7
11666.0,2575,708,22,19,0
11667.0,2575,708,22,19,3
11668.0,2575,708,22,19,1
11669.0,2575,708,22,19,4
11670.0,2575,708,22,19,3
11671.0,2575,708,22,19,7
11672.0,2575,708,22,19,3
11673.0,2575,708,22,19,3
11674.0,2575,708,22,19,2
11675.0,2575,708,22,19,6
11676.0,2575,708,22,19,7
11677.0,2575,708,22,19,0
11678.0,2575,708,22,19,6
11679.0,2575,708,22,19,0
11680.0,2575,708,22,19,5
11681.0,2580,708,22,19,5
11682.0,2580,708,22,19,2
11683.0,2580,708,22,19,7
11684.0,2580,708,22,19,7
11685.0,2580,708,22,19,2
11686.0,2585,708,22,19,6
11687.0,2585,708,22,19,3
11688.0,2585,708,22,19,7
11689.0,2585,708,22,19,4
11690.0,2585,708,22,19,7
11691.0,2585,708,22,19,4
11692.0,2585,708,22,19,0
11693.0,2585,708,22,19,7
11694.0,2585,708,22,19,2
11695.0,2585,708,22,19,6
11696.0,2585,708,22,19,0
11697.0,2585,708,22,19,2
11698.0,2585,708,22,19,6
11699.0,2590,708,22,19,2
11700.0,2595,708,22,19,6
11701.0,2595,708,22,19,7
11702.0,2595,708,22,19,4
11703.0,2595,708,22,19,1
11704.0,2595,708,22,19,0
11705.0,2595,708,22,19,5
11706.0,2595,708,22,19,0
11707.0,2595,708,22,19,4
11708.0,2600,708,22,19,7
11709.0,2605,708,22,19,1
11710.0,2605,708,22,19,2
11711.0,2605,708,22,19,0
11712.0,2605,708,22,19,6
11713.0,2605,712,22,19,0
11714.0,2605,712,22,19,0
11715.0,2605,712,22,19,4
11716.0,2605,712,22,19,1
11717.0,2605,712,22,19,0
11718.0,2605,712,22,19,7
11719.0,2605,712,22,19,2
11720.0,2605,712,22,19,5
11721.0,2605,712,22,19,3
11722.0,2605,712,22,19,3
11723.0,2605,712,22,19,1
11724.0,2605,712,22,19,0
11725.0,2605,712,22,19,0
11726.0,2605,712,22,19,5
11727.0,2605,712,22,19,5
11728.0,2605,712,22,19,4
11729.0,2605,712,22,19,7
11730.0,2605,712,23,19,7
11745.0,2615,712,23,19,2
11746.0,2615,712,23,19,6
11747.0,2615,712,23,19,1
11748.0,2615,712,23,19,5
11749.0,2615,712,23,19,5
11750.0,2615,712,23,19,3
11751.0,2615,712,23,19,6
11752.0,2615,712,23,19,5
11753.0,2615,712,23,19,4
11754.0,2620,712,23,19,0
11755.0,2620,712,23,19,7
11758.0,2620,712,23,19,7
11759.0,2620,712,23,19,5
11760.0,2620,712,23,19,2
11761.0,2625,712,23,19,5
11762.0,2630,712,23,19,3
11763.0,2630,712,23,19,0
11764.0,2630,712,23,19,3
11765.0,2630,712,23,19,1
11766.0,2630,712,23,19,2
11767.0,2630,712,23,19,2
11768.0,2630,712,23,19,4
11769.0,2630,712,23,19,5
11770.0,2630,712,23,19,7
11771.0,2630,712,23,19,6
11772.0,2630,712,23,19,4
11773.0,2630,712,23,19,6
11774.0,2630,712,23,19,0
11775.0,2630,712,23,19,7
11776.0,2630,712,23,19,1
11777.0,2630,712,23,19,4
11778.0,2630,712,23,19,2
11779.0,2630,712,23,19,1
11780.0,2630,712,23,19,3
11781.0,2635,712,23,19,7
11782.0,2635,712,23,19,6
11783.0,2635,712,23,19,6
11784.0,2635,712,23,19,7
11785.0,2635,712,23,19,5
11786.0,2635,712,23,19,6
11787.0,2635,712,23,19,6
11788.0,2640,712,23,19,5
11789.0,2640,712,23,19,0
11790.0,2640,712,23,19,2
11791.0,2640,712,23,19,4
11792.0,2640,712,23,19,3
11793.0,2640,712,23,19,0
11794.0,2640,712,23,19,5
11795.0,2640,712,23,19,2
11796.0,2640,712,23,19,1
11797.0,2640,712,23,19,0
11798.0,2640,712,23,19,7
11799.0,2640,712,23,19,2
11800.0,2640,712,23,19,3
11801.0,2640,716,23,19,0
11802.0,2640,716,23,19,2
11803.0,2640,716,23,19,3
11804.0,2640,716,23,19,5
11805.0,2640,716,23,19,3
11806.0,2640,716,23,19,3
11807.0,2645,716,23,19,4
11808.0,2645,716,23,19,2
11809.0,2645,716,23,19,7
11810.0,2645,716,23,19,3
11811.0,2645,716,23,19,7
11812.0,2650,716,23,19,6
11813.0,2650,716,23,19,6
11814.0,2650,716,23,19,7
11815.0,2650,716,23,19,5
11816.0,2650,716,23,19,1
11817.0,2655,716,23,19,5
11818.0,2655,716,23,19,3
11819.0,2655,716,23,19,1
11820.0,2660,716,23,19,0
11821.0,2660,716,23,19,4
11822.0,2660,716,23,19,4
11823.0,2660,716,23,19,3
11824.0,2660,716,23,19,4
11825.0,2660,716,23,19,3
11826.0,2660,716,23,19,1
11827.0,2660,716,23,19,2
11828.0,2665,716,23,19,4
11829.0,2665,716,23,19,0
11830.0,2665,716,23,19,2
11831.0,2665,716,23,19,1
11832.0,2665,716,23,19,7
11833.0,2665,716,23,19,3
11834.0,2665,716,23,19,0
11835.0,2665,716,23,19,2
11836.0,2665,716,23,19,2
11837.0,2665,716,23,19,5
11838.0,2665,716,23,19,3
11839.0,2665,716,23,19,0
11840.0,2665,716,23,19,7
11841.0,2665,716,23,19,7
11842.0,2665,716,23,19,6
11843.0,2665,716,23,19,3
11844.0,2665,716,23,19,5
11845.0,2670,716,23,19,1
11846.0,2670,716,23,19,5
11847.0,2670,716,23,19,2
11848.0,2670,716,23,19,4
11849.0,2670,716,23,19,1
11850.0,2670,716,23,19,5
11851.0,2670,716,23,19,0
11852.0,2670,716,23,19,5
11853.0,2670,716,23,19,7
11854.0,2670,716,23,19,0
11855.0,2670,716,23,19,1
11856.0,2675,716,23,19,3
11857.0,2675,716,23,19,6
11858.0,2675,716,23,19,1
11859.0,2680,716,23,19,6
11860.0,2680,716,23,19,0
11861.0,2680,716,23,19,0
11862.0,2680,716,23,19,6
11863.0,2680,716,23,19,1
11864.0,2680,716,23,19,0
11865.0,2680,716,23,19,7
11866.0,2680,716,23,19,2
11867.0,2680,716,23,19,5
11868.0,2680,716,23,19,2
11869.0,2680,716,23,19,1
11870.0,2680,716,23,19,2
11871.0,2680,716,23,19,7
11872.0,2680,716,23,19,2
11873.0,2680,716,23,19,6
11874.0,2680,716,23,19,7
11875.0,2680,716,23,19,6
11876.0,2680,716,23,19,7
11877.0,2680,716,23,19,0
11878.0,2680,716,23,19,5
11879.0,2680,716,23,19,2
11880.0,2680,716,23,19,0
11881.0,2680,716,23,19,4
11882.0,2680,716,23,19,6
11883.0,2685,716,23,19,4
11884.0,2685,716,23,19,0
11885.0,2690,716,23,19,1
11886.0,2690,716,23,19,2
11887.0,2690,716,23,19,1
11888.0,2690,716,23,19,0
11889.0,2690,720,23,19,2
11890.0,2690,720,23,19,2
11891.0,2690,720,23,19,7
11892.0,2690,720,23,19,4
11893.0,2690,720,23,19,2
11894.0,2690,720,23,19,4
11895.0,2695,720,23,19,4
11896.0,2695,720,23,19,0
11897.0,2695,720,23,19,3
11898.0,2695,720,23,19,2
11899.0,2695,720,23,19,7
11900.0,2695,720,23,19,5
11901.0,2695,720,23,19,6
11902.0,2695,720,23,19,3
11903.0,2695,720,23,19,6
11904.0,2695,720,23,19,0
11905.0,2695,720,23,19,6
11906.0,2700,720,23,19,1
11907.0,2700,720,23,19,2
11908.0,2705,720,23,19,4
11909.0,2710,720,23,19,6
11910.0,2710,720,23,19,7
11911.0,2710,720,23,19,1
11912.0,2710,720,23,19,6
11913.0,2710,720,23,19,0
11914.0,2710,720,23,19,7
11915.0,2710,720,23,19,0
11916.0,2710,720,23,19,1
11917.0,2710,720,23,19,6
11918.0,2710,720,23,19,3
11919.0,2710,720,23,19,4
11920.0,2710,720,23,19,2
11921.0,2710,720,23,19,2
11922.0,2710,720,23,19,4
11923.0,2710,720,23,19,4
11924.0,2710,720,23,19,0
11925.0,2710,720,23,19,2
11926.0,2710,720,23,19,4
11927.0,2710,720,23,19,3
11928.0,2710,720,23,19,0
11929.0,2710,720,23,19,7
11930.0,2710,720,23,19,4
11931.0,2720,720,23,19,5
11932.0,2720,720,23,19,0
11933.0,2720,720,23,19,5
11934.0,2720,720,23,19,4
11935.0,2720,720,23,19,1
11936.0,2720,720,23,19,1
11937.0,2720,720,23,19,2
11938.0,2720,720,23,19,5
11939.0,2720,720,23,19,6
11940.0,2720,720,23,19,6
11941.0,2720,720,23,19,1
11942.0,2725,720,23,19,2
11943.0,2725,720,23,19,3
11944.0,2725,720,23,19,7
11945.0,2725,720,23,19,2
11946.0,2725,720,23,19,7
11947.0,2730,720,23,19,6
11948.0,2730,720,23,19,0
11949.0,2730,720,23,19,4
11950.0,2730,720,23,19,1
11951.0,2730,720,23,19,3
11952.0,2735,720,23,19,0
11953.0,2735,720,23,19,6
11954.0,2735,720,23,19,2
11955.0,2735,720,23,19,2
11956.0,2735,720,23,19,7
11957.0,2735,720,23,19,6
11958.0,2735,720,23,19,4
11959.0,2735,720,23,19,6
11960.0,2735,720,23,19,3
11961.0,2735,720,23,19,7
11962.0,2735,720,23,19,6
11963.0,2735,720,23,19,4
11964.0,2735,720,23,19,3
11965.0,2735,720,23,19,2
11966.0,2740,720,23,19,7
11967.0,2740,720,23,19,1
11968.0,2740,720,23,19,4
11969.0,2740,720,23,19,5
11970.0,2740,720,23,19,3
11971.0,2740,720,23,19,1
11972.0,2740,720,23,19,6
11973.0,2740,720,23,19,2
11974.0,2740,720,23,19,3
11975.0,2740,720,23,19,0
11976.0,2740,720,23,19,0
11977.0,2740,724,23,19,4
11978.0,2740,724,23,19,1
11979.0,2740,724,23,19,7
11980.0,2745,724,23,19,5
11981.0,2745,724,23,19,6
11982.0,2745,724,23,19,6
11983.0,2745,724,23,19,4
11984.0,2745,724,23,19,5
11985.0,2745,724,23,19,4
11986.0,2745,724,23,19,7
11987.0,2745,724,23,19,6
11988.0,2745,724,23,19,7
11989.0,2745,724,23,19,5
11990.0,2745,724,23,19,0
11991.0,2745,724,23,19,7
11992.0,2750,724,23,19,3
11993.0,2750,724,23,19,3
11994.0,2750,724,23,19,4
11995.0,2750,724,23,19,4
11996.0,2750,724,23,19,6
11997.0,2750,724,23,19,1
11998.0,2750,724,23,19,2
11999.0,2750,724,23,19,5
12000.0,2750,724,23,19,0
12001.0,2750,724,23,19,5
12002.0,2750,724,23,19,0
12003.0,2755,724,23,19,5
12004.0,2760,724,23,19,4
12005.0,2760,724,23,19,2
12006.0,2760,724,23,19,7
12007.0,2760,724,23,19,6
12008.0,2760,724,23,19,0
12009.0,2760,724,23,19,6
12010.0,2765,724,23,19,7
12011.0,2765,724,23,19,6
12012.0,2765,724,23,19,1
12013.0,2765,724,23,19,5
12014.0,2765,724,23,19,4
12015.0,2765,724,23,19,5
12016.0,2770,724,23,19,0
12017.0,2770,724,23,19,3
12018.0,2775,724,23,19,4
12019.0,2775,724,23,19,0
12020.0,2775,724,23,19,2
12021.0,2775,724,23,19,0
12022.0,2775,724,23,19,4
12023.0,2775,724,23,19,3
12024.0,2775,724,23,19,0
12025.0,2775,724,23,19,0
12026.0,2775,724,23,19,7
12027.0,2775,724,23,19,2
12028.0,2775,724,23,19,7
12029.0,2775,724,23,19,2
12030.0,2775,724,23,19,2
12031.0,2775,724,23,19,5
12032.0,2775,724,23,19,2
12033.0,2780,724,23,19,2
12034.0,2780,724,23,19,6
12035.0,2780,724,23,19,6
12036.0,2780,724,23,19,2
12037.0,2780,724,23,19,0
12038.0,2780,724,23,19,4
12039.0,2780,724,23,19,1
12040.0,2780,724,23,19,6
12041.0,2780,724,23,19,2
12042.0,2780,724,23,19,7
12043.0,2780,724,23,19,2
12044.0,2780,724,23,19,0
12045.0,2780,724,23,19,7
12046.0,2780,724,23,19,3
12047.0,2780,724,23,19,2
12048.0,2780,724,23,19,5
12049.0,2780,724,23,19,7
12050.0,2780,724,23,19,3
12051.0,2780,724,23,19,7
12052.0,2780,724,23,19,3
12053.0,2780,724,23,19,2
12054.0,2780,724,23,19,6
12055.0,2780,724,23,19,0
12056.0,2785,724,23,19,1
12057.0,2785,724,23,19,7
12058.0,2785,724,23,19,5
12059.0,2790,724,23,19,0
12060.0,2790,724,23,19,4
12061.0,2790,724,23,19,0
12062.0,2795,724,23,19,7
12063.0,2795,724,23,19,7
12064.0,2795,724,23,19,6
12065.0,2795,728,23,19,0
12066.0,2800,728,23,19,5
12067.0,2805,728,23,19,4
12068.0,2805,728,23,19,2
12069.0,2810,728,23,19,1
12070.0,2810,728,23,19,0
12071.0,2810,728,23,19,4
12072.0,2810,728,23,19,5
12073.0,2810,728,23,19,7
12074.0,2810,728,23,19,3
12075.0,2810,728,23,19,1
12076.0,2810,728,23,19,7
12077.0,2810,728,23,19,5
12078.0,2810,728,23,19,2
12079.0,2810,728,23,19,1
12080.0,2810,728,23,19,7
12081.0,2810,728,23,19,3
12082.0,2810,728,23,19,7
12083.0,2810,728,23,19,4
12084.0,2810,728,23,19,2
12085.0,2810,728,23,19,4
12086.0,2810,728,23,19,0
12087.0,2810,728,23,19,1
12088.0,2810,728,23,19,2
12089.0,2810,728,23,19,4
12090.0,2810,728,23,19,3
12091.0,2810,728,23,19,3
12092.0,2810,728,23,19,4
12093.0,2810,728,23,19,7
12094.0,2810,728,23,19,3
12095.0,2810,728,23,19,4
12096.0,2810,728,23,19,4
12097.0,2810,728,23,19,4
12098.0,2810,728,23,19,5
12099.0,2810,728,23,19,0
12100.0,2810,728,23,19,3
12101.0,2810,728,23,19,1
12102.0,2810,728,23,19,4
12103.0,2810,728,23,19,1
12104.0,2810,728,23,19,0
12105.0,2815,728,23,19,7
12106.0,2815,728,23,19,3
12107.0,2815,728,23,19,3
12108.0,2815,728,23,19,2
12109.0,2815,728,23,19,6
12110.0,2815,728,23,19,7
12111.0,2815,728,23,19,7
12112.0,2820,728,23,19,5
12113.0,2825,728,23,19,3
12114.0,2825,728,23,19,7
12115.0,2825,728,23,19,2
12116.0,2825,728,23,19,2
12117.0,2825,728,23,19,3
12118.0,2825,728,23,19,4
12119.0,2825,728,23,19,0
12120.0,2825,728,23,19,4
12121.0,2830,728,23,19,4
12122.0,2835,728,23,19,4
12123.0,2835,728,23,19,2
12124.0,2835,728,23,19,0
12125.0,2835,728,23,19,1
12126.0,2840,728,23,19,6
12127.0,2840,728,23,19,3
12128.0,2840,728,23,19,4
12129.0,2840,728,23,19,5
12130.0,2840,728,23,19,0
12131.0,2840,728,23,19,3
12132.0,2840,728,23,19,5
12133.0,2840,728,23,19,0
12134.0,2845,728,23,19,0
12135.0,2845,728,23,19,2
12136.0,2845,728,23,19,5
12137.0,2845,728,23,19,1
12138.0,2845,728,23,19,6
12139.0,2845,728,23,19,3
12140.0,2845,728,23,19,2
12141.0,2845,728,23,19,1
12142.0,2845,728,23,19,4
12143.0,2845,728,23,19,0
12144.0,2845,728,23,19,6
12145.0,2845,728,23,19,5
12146.0,2845,728,23,19,2
12147.0,2845,728,23,19,1
12148.0,2845,728,23,19,7
12149.0,2845,728,23,19,2
12150.0,2845,728,23,19,4
12151.0,2845,728,23,19,0
12152.0,2845,728,23,19,3
12153.0,2845,732,23,19,0
12154.0,2845,732,23,19,2
12155.0,2845,732,23,19,7
12156.0,2845,732,23,19,2
12157.0,2850,732,23,19,5
12158.0,2850,732,23,19,5
12159.0,2850,732,23,19,7
12160.0,2850,732,23,19,2
12161.0,2850,732,23,19,0
12162.0,2850,732,23,19,2
12163.0,2850,732,23,19,0
12164.0,2850,732,23,19,3
12165.0,2850,732,23,19,6
12166.0,2855,732,23,19,0
12167.0,2855,732,23,19,1
12168.0,2855,732,23,19,2
12169.0,2855,732,23,19,7
12170.0,2855,732,23,19,7
12171.0,2855,732,23,19,6
12172.0,2865,732,23,19,3
12173.0,2865,732,23,19,2
12174.0,2865,732,23,19,6
12175.0,2865,732,23,19,6
12176.0,2865,732,23,19,2
12177.0,2865,732,23,19,5
12178.0,2865,732,23,19,4
12179.0,2865,732,23,19,0
12180.0,2870,732,23,19,2
12181.0,2870,732,23,19,7
12182.0,2870,732,23,19,0
12183.0,2870,732,23,19,6
12184.0,2870,732,23,19,1
12185.0,2875,732,23,19,0
12186.0,2875,732,23,19,0
12187.0,2875,732,23,19,3
12188.0,2875,732,23,19,4
12189.0,2875,732,23,19,4
12190.0,2880,732,23,19,2
12191.0,2880,732,23,19,3
12192.0,2880,732,23,19,2
12193.0,2880,732,23,19,0
12194.0,2880,732,23,19,5
12195.0,2880,732,23,19,5
12196.0,2880,732,23,19,5
12197.0,2880,732,23,19,4
12198.0,2880,732,23,19,0
12199.0,2880,732,23,19,6
12200.0,2880,732,23,19,3
12201.0,2880,732,23,19,5
12202.0,2880,732,23,19,3
12203.0,2880,732,23,19,2
12204.0,2880,732,23,19,3
12205.0,2880,732,23,19,1
12206.0,2880,732,23,19,1
12207.0,2880,732,23,19,6
12208.0,2880,732,23,19,0
12209.0,2880,732,23,19,6
12210.0,2880,732,23,19,1
12211.0,2880,732,23,19,1
12212.0,2880,732,23,19,1
12213.0,2880,732,23,19,7
12214.0,2880,732,23,19,4
12215.0,2880,732,23,19,3
12216.0,2880,732,23,19,7
12217.0,2880,732,23,19,5
12218.0,2880,732,23,19,5
12219.0,2880,732,23,19,4
12220.0,2880,732,23,19,3
12221.0,2885,732,23,19,1
12222.0,2885,732,23,19,0
12223.0,2885,732,23,19,1
12224.0,2885,732,23,19,3
12225.0,2885,732,23,19,7
12226.0,2885,732,23,19,6
12227.0,2885,732,23,19,3
12228.0,2885,732,23,19,6
12229.0,2885,732,23,19,0
12230.0,2895,732,23,19,2
12231.0,2900,732,23,19,0
12232.0,2900,732,23,19,1
12233.0,2900,732,23,19,2
12234.0,2900,732,23,19,7
12235.0,2905,732,23,19,5
12236.0,2905,732,23,19,5
12237.0,2905,732,23,19,2
12238.0,2905,732,23,19,5
12239.0,2905,732,23,19,7
12240.0,2905,732,23,19,4
12241.0,2910,736,23,19,5
12242.0,2910,736,23,19,6
12243.0,2910,736,23,19,2
12244.0,2910,736,23,19,1
12245.0,2910,736,23,19,6
12246.0,2910,736,23,19,4
12247.0,2910,736,23,19,5
12248.0,2910,736,23,19,5
12249.0,2910,736,23,19,5
12250.0,2910,736,23,19,6
12251.0,2910,736,23,19,5
12252.0,2910,736,23,19,3
12253.0,2910,736,23,19,5
12254.0,2910,736,23,19,0
12255.0,2910,736,23,19,5
12256.0,2910,736,23,19,5
12257.0,2910,736,23,19,6
12258.0,2915,736,23,19,2
12259.0,2915,736,23,19,0
12260.0,2915,736,23,19,7
12261.0,2915,736,23,19,7
12262.0,2915,736,23,19,2
12263.0,2915,736,23,19,5
12264.0,2915,736,23,19,4
12265.0,2915,736,23,19,3
12266.0,2915,736,23,19,5
12267.0,2915,736,23,19,4
12268.0,2915,736,23,19,1
12269.0,2915,736,23,19,5
12270.0,2915,736,23,19,6
12271.0,2915,736,23,19,3
12272.0,2915,736,23,19,2
12273.0,2915,736,23,19,6
12274.0,2915,736,23,19,2
12275.0,2925,736,23,19,4
12276.0,2925,736,23,19,2
12277.0,2925,736,23,19,0
12278.0,2925,736,23,19,0
12279.0,2925,736,23,19,7
12280.0,2925,736,23,19,1
12281.0,2930,736,23,19,3
12282.0,2935,736,23,19,7
12283.0,2935,736,23,19,4
12284.0,2935,736,23,19,2
12285.0,2935,736,23,19,5
12286.0,2935,736,23,19,1
12287.0,2935,736,23,19,2
12288.0,2935,736,23,19,4
12289.0,2935,736,23,19,0
12290.0,2935,736,23,19,1
12291.0,2935,736,23,19,2
12292.0,2935,736,23,19,6
12293.0,2935,736,23,19,7
12294.0,2935,736,23,19,7
12295.0,2935,736,23,19,4
12296.0,2935,736,23,19,6
12297.0,2935,736,23,19,7
12298.0,2935,736,23,19,5
12299.0,2935,736,23,19,6
12300.0,2935,736,23,19,5
12301.0,2935,736,23,19,2
12302.0,2940,736,23,19,1
12303.0,2940,736,23,19,1
12304.0,2945,736,23,19,7
12305.0,2945,736,23,19,4
12306.0,2945,736,23,19,3
12307.0,2945,736,23,19,2
12308.0,2945,736,23,19,7
12309.0,2945,736,23,19,7
12310.0,2945,736,23,19,6
12311.0,2950,736,23,19,3
12312.0,2950,736,23,19,3
12313.0,2950,736,23,19,1
12314.0,2950,736,23,19,4
12315.0,2950,736,23,19,5
12316.0,2950,736,23,19,0
12317.0,2950,736,23,19,0
12318.0,2950,736,23,19,6
12319.0,2950,736,23,19,5
12320.0,2950,736,23,19,0
12321.0,2950,736,23,19,7
12322.0,2950,736,23,19,7
12323.0,2950,736,23,19,3
12324.0,2950,736,23,19,0
12325.0,2950,736,23,19,6
12326.0,2950,736,23,19,7
12327.0,2950,736,23,19,2
12328.0,2955,736,23,19,0
12329.0,2955,740,23,19,4
12330.0,2955,740,23,19,3
12331.0,2955,740,23,19,1
12332.0,2955,740,23,19,3
12333.0,2955,740,23,19,4
12334.0,2955,740,23,19,5
12335.0,2955,740,23,19,7
12336.0,2955,740,23,19,6
12337.0,2960,740,23,19,0
12338.0,2960,740,23,19,3
12339.0,2960,740,23,19,5
12340.0,2960,740,23,19,7
12341.0,2960,740,23,19,6
12342.0,2960,740,23,19,1
12343.0,2960,740,23,19,2
12344.0,2965,740,23,19,5
12345.0,2965,740,23,19,5
12346.0,2965,740,23,19,7
12347.0,2965,740,23,19,7
12348.0,2965,740,23,19,1
12349.0,2970,740,23,19,0
12350.0,2970,740,23,19,1
12351.0,2970,740,23,19,4
12352.0,2970,740,23,19,2
12353.0,2970,740,23,19,7
12354.0,2975,740,23,19,3
12355.0,2975,740,23,19,1
12356.0,2975,740,23,19,5
12357.0,2975,740,23,19,1
12358.0,2975,740,23,19,6
12359.0,2975,740,23,19,2
12360.0,2980,740,23,19,2
12361.0,2980,740,23,19,5
12362.0,2980,740,23,19,4
12363.0,2980,740,23,19,6
12364.0,2980,740,23,19,7
12365.0,2980,740,23,19,4
12366.0,2980,740,23,19,4
12367.0,2980,740,23,19,1
12368.0,2980,740,23,19,0
12369.0,2980,740,23,19,5
12370.0,2980,740,23,19,0
12371.0,2980,740,23,19,1
12372.0,2980,740,23,19,1
12373.0,2980,740,23,19,0
12374.0,2980,740,23,19,5
12375.0,2980,740,23,19,3
12376.0,2980,740,23,19,6
12377.0,2980,740,23,19,6
12378.0,2980,740,23,19,4
12379.0,2980,740,23,19,3
12380.0,2980,740,23,19,2
12381.0,2980,740,23,19,1
12382.0,2980,740,23,19,0
12383.0,2995,740,23,19,4
12384.0,2995,740,23,19,7
12385.0,2995,740,23,19,3
12386.0,2995,740,23,19,0
12387.0,2995,740,23,19,7
12388.0,2995,740,23,19,6
12389.0,2995,740,23,19,5
12390.0,3000,740,23,19,7
12391.0,3000,740,23,19,3
12392.0,3000,740,23,19,7
12393.0,3000,740,23,19,5
12394.0,3000,740,23,19,7
12395.0,3000,740,23,19,4
12396.0,3000,740,23,19,4
12397.0,3000,740,23,19,2
12398.0,3000,740,23,19,0
12399.0,3000,740,23,19,3
12400.0,3000,740,23,19,2
12401.0,3000,740,23,19,3
12402.0,3000,740,23,19,4
